66.16546630859375
64.0152359008789
62.7130012512207
62.52369689941406
63.4019660949707
63.091522216796875
64.03034973144531
65.8550796508789
65.94591522216797
62.92494583129883
63.29593276977539
63.34135055541992
62.659950256347656
59.979732513427734
59.83586502075195
59.19229507446289
58.61690139770508
56.519649505615234
58.66231155395508
58.20049285888672
57.25407409667969
55.97451400756836
53.453285217285156
53.05200958251953
54.308834075927734
52.090450286865234
52.18130111694336
51.56804275512695
54.64197540283203
54.99782180786133
57.1631965637207
57.60992431640625
57.435794830322266
59.19229507446289
60.517276763916016
59.76774215698242
58.49504470825195
62.69668960571289
61.46137237548828
62.10951614379883
63.37533950805664
62.231536865234375
60.08114242553711
60.6378059387207
61.81211471557617
63.61937713623047
64.25228118896484
63.74898910522461
62.262046813964844
62.933082580566406
65.4342269897461
65.44947814941406
64.3208999633789
65.00721740722656
65.96039581298828
66.40264129638672
63.61937713623047
64.8623275756836
64.46578979492188
65.09872436523438
66.0823974609375
65.4571304321289
65.25119018554688
66.6390609741211
66.66193389892578
67.02030944824219
69.30035400390625
69.06399536132812
70.26115417480469
69.28511810302734
70.90170288085938
69.57487487792969
69.36897277832031
67.62276458740234
68.20230102539062
67.64562225341797
69.5672378540039
69.48333740234375
69.0181884765625
68.02690124511719
67.88201904296875
69.62062072753906
68.37767791748047
69.33086395263672
70.55857849121094
72.26666259765625
72.32769012451172
71.4126205444336
72.08364868164062
72.09890747070312
71.80150604248047
72.16752624511719
71.98452758789062
72.30477905273438
72.50304412841797
70.84070587158203
69.8798828125
69.8112564086914
70.3221435546875
70.58136749267578
68.46485137939453
68.51852416992188
69.1089859008789
70.612060546875
70.427978515625
71.08749389648438
70.51233673095703
70.80374145507812
68.87124633789062
68.86363983154297
67.5292739868164
67.48326110839844
67.6136245727539
67.45258331298828
69.09367370605469
69.48473358154297
71.51692962646484
71.40189361572266
72.1841049194336
72.95094299316406
73.288330078125
73.27303314208984
74.89110565185547
75.19784545898438
75.42021179199219
75.06748962402344
74.88341522216797
75.66560363769531
75.77296447753906
77.02295684814453
77.22234344482422
76.99993133544922
76.60118865966797
77.60575103759766
77.44470977783203
76.47847747802734
77.29903411865234
77.8895034790039
77.29134368896484
75.3895263671875
75.98770141601562
76.65486907958984
77.44470977783203
78.9631118774414
78.95539855957031
79.10877990722656
79.11644744873047
79.29283905029297
79.27749633789062
78.5719985961914
76.83891296386719
76.5474853515625
77.18401336669922
78.26524353027344
78.94010162353516
79.5458984375
80.3587646484375
80.34342956542969
80.73451232910156
81.07196044921875
82.29891204833984
82.17621612548828
82.2286148071289
82.02058410644531
82.49830627441406
81.81251525878906
80.91104125976562
80.47956848144531
81.92042541503906
81.67387390136719
81.35791778564453
79.3392105102539
78.9693374633789
80.14823913574219
81.29629516601562
81.519775390625
82.14384460449219
82.64469909667969
82.96827697753906
82.79878997802734
84.22423553466797
84.53240203857422
83.90062713623047
84.59403991699219
84.14717102050781
83.39208984375
84.23966979980469
83.27651977539062
82.37500762939453
81.99747467041016
80.44874572753906
82.17467498779297
79.7938003540039
80.37937927246094
80.63365173339844
80.84168243408203
82.32877349853516
