8.950665473937988
8.541789054870605
8.241515159606934
8.70789623260498
8.771782875061035
8.958965301513672
9.197785377502441
9.507604598999023
9.623785972595215
9.088056564331055
9.088056564331055
9.036423683166504
8.958965301513672
8.526506423950195
8.62332820892334
8.184414863586426
8.24896240234375
7.7971367835998535
8.216689109802246
8.410327911376953
8.203778266906738
8.223142623901367
7.94559383392334
7.926231384277344
8.236052513122559
7.94559383392334
8.010139465332031
8.100505828857422
8.984786033630371
9.010601997375488
9.372058868408203
9.488242149353027
9.197785377502441
9.617335319519043
9.83678913116455
9.778696060180664
9.455970764160156
10.01751708984375
9.681878089904785
9.64315128326416
10.211153030395508
9.952969551086426
9.501150131225586
9.701244354248047
9.701244354248047
10.133699417114258
10.295063018798828
10.23697566986084
9.972335815429688
9.85615348815918
10.314427375793457
10.314427375793457
10.333792686462402
10.082063674926758
10.256335258483887
10.069154739379883
9.681878089904785
9.914243698120117
10.114335060119629
10.023968696594238
10.082063674926758
9.862610816955566
9.714153289794922
9.90778923034668
10.185340881347656
10.204700469970703
10.753337860107422
10.51900577545166
10.49297046661377
10.265144348144531
9.9527006149292
10.00477409362793
9.900628089904785
9.848548889160156
10.11543083190918
9.88760757446289
10.102412223815918
10.187029838562012
10.14146614074707
9.881099700927734
9.796475410461426
10.076377868652344
10.06335735321045
10.232597351074219
10.232597351074219
10.740321159362793
10.538533210754395
10.37580394744873
10.499478340148926
10.362781524658203
10.362781524658203
10.688247680664062
10.714282989501953
10.642682075500488
10.616642951965332
10.401839256286621
10.323726654052734
10.505986213684082
10.33023452758789
10.421365737915039
10.206560134887695
10.291180610656738
10.479950904846191
10.616642951965332
10.603628158569336
10.662211418151855
10.772870063781738
11.091824531555176
10.883524894714355
10.76636028289795
10.57758903503418
10.37580394744873
10.427878379821777
10.440895080566406
10.733813285827637
10.95512580871582
11.749262809753418
12.042177200317383
12.230950355529785
12.302550315856934
12.302550315856934
12.458776473999023
12.68008804321289
12.601981163024902
12.673578262329102
12.608487129211426
12.628012657165527
12.582449913024902
12.530377388000488
12.608487129211426
12.575939178466797
12.36612606048584
12.261209487915039
12.13007640838623
12.300557136535645
12.221869468688965
12.33333683013916
12.490702629089355
12.307110786437988
12.0972900390625
12.307110786437988
12.326781272888184
12.267768859863281
12.385790824890137
12.300557136535645
12.523486137390137
12.739859580993652
12.766084671020508
13.277522087097168
13.323417663574219
12.930007934570312
12.766084671020508
12.733304977416992
