2.859450340270996
2.8230247497558594
2.735905170440674
2.7777950763702393
2.8224165439605713
2.839718818664551
2.9280524253845215
3.027010679244995
3.1117002964019775
2.969639301300049
2.938981294631958
3.01335072517395
3.010011672973633
2.86946702003479
2.864609956741333
2.7513859272003174
2.7683842182159424
2.6393754482269287
2.73954701423645
2.7671704292297363
2.7073709964752197
2.7110135555267334
2.6694276332855225
2.682478904724121
2.767474412918091
2.696747303009033
2.589289903640747
2.5228118896484375
2.6903722286224365
2.8133108615875244
2.924713611602783
2.9119644165039062
2.8964831829071045
3.025189161300659
3.0816493034362793
3.0846846103668213
3.0837738513946533
3.2680301666259766
3.2328169345855713
3.2325141429901123
3.3351147174835205
3.2434418201446533
3.171804428100586
3.1909282207489014
3.299295425415039
3.42132306098938
3.5208873748779297
3.5955612659454346
3.4908361434936523
3.5309054851531982
3.629559278488159
3.6492903232574463
3.591311454772949
3.5709726810455322
3.686626672744751
3.7464263439178467
3.657789468765259
3.696035861968994
3.6884467601776123
3.806528329849243
3.7609972953796387
3.786191940307617
3.7609972953796387
3.7986369132995605
3.8195817470550537
3.8623836040496826
4.008996963500977
4.028426647186279
4.0220513343811035
3.9176294803619385
3.921574592590332
3.9331085681915283
3.776780128479004
3.6271307468414307
3.7321579456329346
3.716071128845215
3.8444724082946777
3.868758201599121
3.820796489715576
3.7694942951202393
3.7184998989105225
3.9698398113250732
4.038745880126953
4.100063323974609
4.122525215148926
4.229983806610107
4.2342329025268555
4.278550148010254
4.363239765167236
4.3914713859558105
4.366580963134766
4.332280158996582
4.257302761077881
4.248195171356201
4.157737731933594
4.1310248374938965
4.138917446136475
4.115545272827148
4.1246514320373535
4.233928680419922
4.16987943649292
4.067887306213379
4.1349711418151855
4.245463848114014
4.323780536651611
4.309511184692383
4.323477268218994
4.33561897277832
4.2503204345703125
4.207518577575684
4.110077857971191
4.165327072143555
4.139220714569092
4.204787254333496
4.320744037628174
4.318619251251221
4.458555698394775
4.47798490524292
4.606385707855225
4.64159631729126
4.599100589752197
4.757857799530029
4.790640354156494
4.85651159286499
4.859848976135254
4.856813907623291
4.857726097106934
4.941507816314697
4.959720134735107
5.051999092102051
5.025284767150879
5.011929988861084
4.975503444671631
5.024070739746094
5.000091075897217
4.942720413208008
5.018001556396484
5.112406253814697
5.062623977661133
4.844371318817139
4.978236675262451
4.996448993682861
5.04896354675293
5.136689186096191
5.131833076477051
5.142154216766357
5.081746578216553
5.143670558929443
5.161886215209961
5.106030464172363
5.017696857452393
5.014052867889404
5.055641174316406
5.169776916503906
5.249307155609131
5.194971561431885
5.2380757331848145
5.225933074951172
5.273286819458008
5.3169965744018555
5.520682334899902
5.602034568786621
5.6163010597229
5.585945129394531
5.599907875061035
5.630868911743164
5.579875469207764
5.53585958480835
5.650602340698242
5.627228260040283
5.626317977905273
5.490023136138916
5.612656116485596
5.646655559539795
5.767772197723389
5.7750563621521
5.745307922363281
5.781735420227051
5.792057037353516
5.7680768966674805
5.806626796722412
5.784469127655029
5.708275318145752
5.763219356536865
6.0333781242370605
6.220365524291992
6.228865623474121
6.190618515014648
6.146299362182617
5.991186618804932
5.840319633483887
5.96022367477417
5.7219343185424805
5.746522426605225
5.729523658752441
5.792057037353516
5.889798641204834
5.899209976196289
6.11533784866333
6.161477088928223
6.169675350189209
6.131426811218262
6.206099510192871
6.272273063659668
6.283504486083984
6.2519354820251465
6.086501121520996
6.068591117858887
6.249507427215576
6.205796718597412
6.198206901550293
6.088928699493408
6.068288803100586
5.979042053222656
5.956579685211182
5.964169025421143
5.868247985839844
5.735596656799316
5.763522624969482
6.004241466522217
5.962650775909424
5.909225940704346
5.979346752166748
5.894049644470215
5.920154094696045
5.823929786682129
5.932296276092529
6.017291069030762
6.08194637298584
6.134765625
6.345428943634033
6.423443794250488
6.3472490310668945
6.424353122711182
6.396728038787842
6.4962944984436035
6.5075249671936035
6.4040141105651855
6.392175674438477
6.434673309326172
6.37791109085083
6.305359840393066
6.394298553466797
6.357268333435059
6.2510247230529785
6.52755880355835
6.427084922790527
6.31598424911499
6.002719879150391
6.164210319519043
6.25132942199707
6.310218334197998
6.049467086791992
5.829999923706055
5.911047458648682
5.94534969329834
6.047646522521973
5.829698085784912
5.933207035064697
5.892530918121338
5.9553680419921875
5.922886848449707
6.030646800994873
6.082555294036865
6.1742262840271
6.14842414855957
6.159959316253662
6.1217122077941895
6.083768844604492
5.981775760650635
6.091054916381836
6.131730556488037
6.211258888244629
6.343912124633789
6.339663505554199
6.354231357574463
6.396121501922607
6.6462483406066895
6.650195598602295
6.769793510437012
6.825039863586426
6.845073699951172
6.8784661293029785
6.794684886932373
6.813200950622559
6.8031840324401855
6.819272518157959
6.746419906616211
6.822308540344238
6.93189001083374
6.962547302246094
6.879982948303223
7.008991718292236
7.0542192459106445
7.159249305725098
7.133445739746094
7.162891387939453
7.239386081695557
7.271259307861328
7.303436279296875
7.283705234527588
7.3395586013793945
7.354734420776367
7.358985424041748
7.457943916320801
7.555989742279053
7.509850025177002
7.499831199645996
7.424553871154785
7.868650913238525
8.088723182678223
8.221071243286133
8.18069839477539
7.954252243041992
7.9408955574035645
8.154592514038086
7.925414085388184
8.085081100463867
7.8522562980651855
7.770602703094482
7.474945545196533
7.159553050994873
7.709892272949219
7.786689281463623
7.95576810836792
7.842543125152588
7.704725742340088
7.716872215270996
7.660416126251221
7.538383960723877
7.217230319976807
7.355648517608643
7.490421295166016
7.443675518035889
7.409983158111572
7.690462112426758
7.797616004943848
7.91752290725708
8.012228965759277
7.987032890319824
7.76969051361084
7.617307186126709
7.568437576293945
7.382359504699707
7.604256629943848
7.695321083068848
7.71869421005249
7.882918357849121
8.112399101257324
8.252639770507812
8.319419860839844
8.201033592224121
8.31274127960205
8.225319862365723
8.165522575378418
8.095705032348633
8.144270896911621
7.776063919067383
7.635217666625977
7.54263162612915
7.495887279510498
7.5471882820129395
7.851953029632568
7.834345817565918
7.880790710449219
7.81006383895874
7.643414497375488
7.671644687652588
7.6327900886535645
7.585737705230713
7.4546051025390625
7.646142959594727
7.7174811363220215
7.862578868865967
7.890505790710449
7.870467662811279
8.016176223754883
7.921463966369629
7.834955215454102
7.8088507652282715
7.948483943939209
7.950910568237305
7.982784748077393
7.943930149078369
7.895056247711182
7.945446968078613
7.874415397644043
7.594540596008301
7.6431097984313965
7.561456203460693
7.5171380043029785
7.648575305938721
7.681962966918945
7.585132122039795
7.577847480773926
7.461282253265381
7.283098220825195
7.372948169708252
7.293724536895752
7.334396839141846
7.361110687255859
7.379327774047852
7.598791122436523
7.654644966125488
7.854990482330322
7.82584810256958
7.980963230133057
7.985513687133789
7.9958367347717285
8.106026649475098
8.13698673248291
8.202554702758789
8.395308494567871
8.358885765075684
8.597474098205566
8.613863945007324
8.734679222106934
8.770194053649902
8.87340259552002
8.838187217712402
8.707663536071777
8.723143577575684
8.613263130187988
8.575923919677734
8.45814323425293
8.77080249786377
8.778390884399414
8.779300689697266
8.926522254943848
8.965679168701172
9.062213897705078
9.110782623291016
9.176650047302246
9.553962707519531
9.652920722961426
9.394597053527832
9.426169395446777
9.395508766174316
9.333282470703125
9.374869346618652
9.350886344909668
9.344209671020508
9.265592575073242
9.136277198791504
9.23341178894043
9.39065170288086
9.495073318481445
9.661120414733887
9.626510620117188
9.67174243927002
9.59464168548584
9.653831481933594
9.611943244934082
9.350278854370117
9.320226669311523
9.154793739318848
9.1217041015625
9.362422943115234
9.310821533203125
9.51207160949707
9.371527671813965
9.555784225463867
9.561853408813477
9.618618965148926
9.444989204406738
9.604351997375488
9.65747356414795
9.635923385620117
9.718184471130371
9.659296035766602
9.744288444519043
9.706345558166504
9.730630874633789
9.76431941986084
9.722434043884277
9.724560737609863
9.751575469970703
9.732146263122559
9.780714988708496
9.841121673583984
9.87026596069336
9.822909355163574
9.855692863464355
9.87967300415039
9.874211311340332
9.824728965759277
9.791342735290527
10.004133224487305
10.056339263916016
10.138599395751953
10.130406379699707
10.202956199645996
10.395101547241211
10.370516777038574
10.454901695251465
10.493151664733887
10.578142166137695
10.340466499328613
10.2855224609375
10.098533630371094
9.917613983154297
10.243329048156738
10.363227844238281
10.437602996826172
10.418172836303711
10.202346801757812
10.300095558166504
10.473419189453125
10.45186710357666
10.425151824951172
10.51803970336914
10.681352615356445
10.782132148742676
10.87198257446289
10.762097358703613
10.832216262817383
10.902941703796387
10.924802780151367
11.022846221923828
10.876229286193848
10.641283988952637
10.278542518615723
10.400266647338867
10.408159255981445
10.568432807922363
10.721722602844238
10.60334300994873
10.688638687133789
10.914482116699219
10.927833557128906
10.78699016571045
10.799128532409668
10.699260711669922
10.523201942443848
10.684690475463867
10.732346534729004
10.485560417175293
10.017487525939941
10.158031463623047
10.037521362304688
10.299485206604004
10.357157707214355
10.296143531799316
10.471598625183105
10.67103099822998
10.637639045715332
10.653424263000488
10.582698822021484
10.579055786132812
10.459151268005371
10.356855392456055
10.287038803100586
10.261236190795898
10.262453079223633
10.1707763671875
10.041468620300293
10.090033531188965
10.20326042175293
10.090644836425781
9.940082550048828
10.07334041595459
10.25577449798584
10.393890380859375
10.64553451538086
10.715653419494629
10.637031555175781
10.628840446472168
10.525629043579102
10.628231048583984
10.511364936828613
10.569644927978516
10.611230850219727
10.525629043579102
10.522897720336914
10.551430702209473
10.60759162902832
10.540201187133789
10.52016544342041
10.335911750793457
10.117352485656738
10.203559875488281
10.316786766052246
10.336823463439941
10.175637245178223
10.150744438171387
10.083661079406738
10.222989082336426
10.168957710266113
10.242115020751953
10.558412551879883
10.487991333007812
10.505898475646973
10.425151824951172
10.261236190795898
10.079109191894531
10.085177421569824
10.062410354614258
9.892725944519043
9.913972854614258
10.09124755859375
9.918529510498047
9.87026596069336
